hash_key,model,prec,rec,f1,scorer,dataset
e1f2c76518d239f1b2c6802019b054e427db90e1a38f9c731f2b5a4a97380135,resiliparse,0.7246376811594203,0.9803921568627451,0.8333333333333334,rougeLsum,dragnet
e209f243f2607d124f61027c8d36f6dc62629a3b339cf7cfee925c2672c3145a,resiliparse,0.9866793529971456,0.9829383886255925,0.9848053181386515,rougeLsum,dragnet
e264783a7a6e190928ebc013c07753b7141cdbe39f036f4218b469c93e741deb,resiliparse,0.8073394495412844,0.5641025641025641,0.6641509433962265,rougeLsum,dragnet
e2876a0b9f01e392ca97cef1524af27e91faf067ba3b1540c421dcd93a72ba12,resiliparse,0.9877883310719131,0.6806919121084619,0.8059784112925545,rougeLsum,dragnet
e2a2d54663a4601f22ccfd2197252c09a9fc3be9d12287e4434c692672ace14f,resiliparse,0.9101123595505618,1.0,0.9529411764705883,rougeLsum,dragnet
e2e81c2ae34a537c3975c147a5451f3c2946f0ddbfaddd652dc60599272bceb5,resiliparse,0.962,0.9796334012219959,0.9707366296670029,rougeLsum,dragnet
e327cc00bffba3e9f233ac1f44b1eaa1e6fdbb3bd82fa835e046ef71d00e0a59,resiliparse,0.3387096774193548,0.032915360501567396,0.06,rougeLsum,dragnet
e35351ca79b1329caea93dd3a4cd6a2ae4ca89bdee85a72459b173a901ead616,resiliparse,0.8942307692307693,0.9830866807610994,0.9365558912386707,rougeLsum,dragnet
e37fb6b6e15449492430ed157eace2fab3c70b7aabb309b21d1e50e9c8896094,resiliparse,0.9934065934065934,0.9495798319327731,0.9709989258861439,rougeLsum,dragnet
e3bc07d1d660bfb28d960f5fca7b0fe96623b05a0671377ef8421ed083c8e7b0,resiliparse,1.0,0.9901574803149606,0.9950544015825915,rougeLsum,dragnet
e4676015141cf34e59f0cf8843d2ec50d102b5b4113bde2e9b7266ca24139c39,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
e4aeb525719770ba229e212c4c6502f373e4520163795a8407fa54b5d7d022ef,resiliparse,0.7954545454545454,1.0,0.8860759493670886,rougeLsum,dragnet
e4e170297ce480916818dea030bc8f409ac9c1d61433f8b84239d07746b0ffb9,resiliparse,0.9025249559600704,0.9814814814814815,0.9403487304986234,rougeLsum,dragnet
e4f1f6aec9ba078ff56e366b84df1fc585884b6a5a7706636626bda41a0133d4,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
e50d3625ca69bd93116300319c434358350258d2e204c641ca9be6aa84fb5fe9,resiliparse,0.8345428156748912,1.0,0.9098101265822786,rougeLsum,dragnet
e54556d34abcc3659844d7d9c99af5ea780e280ed943ad6aac984c7984c98ef3,resiliparse,0.6075268817204301,0.9186991869918699,0.7313915857605178,rougeLsum,dragnet
e549d31e414ad33d989b7fc071ae77c5925fc4a46d24d98869d0c5f9683d4364,resiliparse,0.8599114064230343,0.9987138263665595,0.9241297232966379,rougeLsum,dragnet
e54ecc5437c2a4b9de63889b7e3e7f1c7d7f98097fa4130ddd178e1749355496,resiliparse,0.37037037037037035,0.014803849000740192,0.028469750889679714,rougeLsum,dragnet
e58fc82e38998e199aafa8315c26cffaea4d4fc0447ecdcecd5552df425c27bf,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
e5c620b6fc99475a4670ccab6e5f08b015f1d3590ffd91c3d316a1da4f5c08fa,resiliparse,0.8452380952380952,0.3641025641025641,0.5089605734767024,rougeLsum,dragnet
e60242254e98bc6c89dbd016adabe8f6158bd62dfb1c9a5a849356dd64e1ec8b,resiliparse,0.9670212765957447,0.9934426229508196,0.9800539083557951,rougeLsum,dragnet
e63aa331fa9d48304b4bde23b1d876710f23a67ec90eca79db0f8f518147c43b,resiliparse,0.5283018867924528,0.8,0.6363636363636364,rougeLsum,dragnet
e642d167491e925adfaef26b938cfe64fa751f207411d207f630d94448afce9a,resiliparse,0.9296,0.9931623931623932,0.9603305785123967,rougeLsum,dragnet
e66b2270e45681f2585087a09254639c40c3da6941025924134f9eb35aa79b84,resiliparse,0.7867158671586716,1.0,0.8806278397356464,rougeLsum,dragnet
e67a5cd4d8c1fdc3e822af079cbf182992469189fc7b9c28d76aef4c064ab8e3,resiliparse,1.0,0.9507389162561576,0.9747474747474748,rougeLsum,dragnet
e69797cc6f96a036f210836991b83a62ec8d5af89f374123c49fa18fccec80c7,resiliparse,0.9993614303959132,0.9949141767323586,0.9971328448550494,rougeLsum,dragnet
e6ab0e70acb3ed2e68a321d40d6a5ff3543efc91abb4cd01374d25c9e526e795,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
e6b736cc114713aa4c9b5bc0b48ead786c40635a1f24dfb52b16dc2a3429bb2d,resiliparse,0.9348986125933831,0.9988597491448119,0.9658213891951488,rougeLsum,dragnet
e6fed89b19679d8824448458846f501e019c87fe9367d66f7a79636d82f09295,resiliparse,0.9382022471910112,0.9653179190751445,0.9515669515669515,rougeLsum,dragnet
e70b7ec7566e562314b98121943e57c523581218af7b707a0658b71e25fa5e8e,resiliparse,0.943577430972389,0.4134665965281431,0.5749817117776151,rougeLsum,dragnet
e7432ba0b0aac2c9bfc2fcdc5652e73408be1dab4fa3fccf1bcf079f805d4fb3,resiliparse,1.0,0.9605263157894737,0.9798657718120806,rougeLsum,dragnet
e7901a4d94beaba32e1e15fd5351239d07a62c1e677737bee3a5a015aa99999c,resiliparse,0.9437869822485208,0.9845679012345679,0.9637462235649548,rougeLsum,dragnet
e7d8e2e332c1b9e45d32ad321513f9db86eb7fee610b2bed497d1dad19ef0742,resiliparse,0.8618618618618619,0.6266375545851528,0.7256637168141593,rougeLsum,dragnet
e812cb2b7a7c803108048eb993a00c387725e11f3aeb297dbd9dd392b1168b43,resiliparse,0.8379888268156425,0.09907529722589167,0.17720023626698167,rougeLsum,dragnet
e860f512155d11089fa35a7d2188f93cf833b8d46e3a51ef310e2ab733d5546d,resiliparse,0.9748322147651006,0.2034313725490196,0.3366164542294322,rougeLsum,dragnet
e8cb08b3cdf60e91136285e3a128f9c2e76ed49e22ff00ec23cbb64cac539b5c,resiliparse,0.9565217391304348,0.88,0.9166666666666666,rougeLsum,dragnet
e913c4d4ded7800b080d46c2c0e25237026f9049a60d65486cffa04ce610dd9b,resiliparse,0.6643356643356644,1.0,0.7983193277310925,rougeLsum,dragnet
e92c3144495a0436c3ca73a0594e01a394a946d821c0fb7595e0982fcbe91d78,resiliparse,0.91,0.9285714285714286,0.9191919191919193,rougeLsum,dragnet
e931bcd026d357f76f2a41aec4b0882683016d4b750b08bfe2b18129b1272d46,resiliparse,0.9887820512820513,1.0,0.9943593875906527,rougeLsum,dragnet
e934c6470ecc8e4076cc3e30df018b001c33530adf7b1a2869ad6c924e1ee6e4,resiliparse,0.7310704960835509,1.0,0.8446455505279034,rougeLsum,dragnet
e9368752e8060391fff061fb3c8e91f40e94f73d37433f561936df8ecb652b9e,resiliparse,0.8461538461538461,0.7746478873239436,0.8088235294117647,rougeLsum,dragnet
e9b10cec776ac1f02f115d468a63d80aac4b907e898975244458076e87ee0395,resiliparse,0.08333333333333333,0.07920792079207921,0.08121827411167513,rougeLsum,dragnet
e9c766e0c7e019d049ff561314ca37764341a94e3507e738576315abe663c1ba,resiliparse,1.0,0.9967105263157895,0.9983525535420099,rougeLsum,dragnet
e9d8b7ed5e6cccecfd2b11f036819f6c660ebb14258e025507a79128ffed903c,resiliparse,0.9665327978580991,0.9863387978142076,0.9763353617308993,rougeLsum,dragnet
ea5cf0f02b45f8182bd04a4591ad14859d8f25bf937305d2ef48be21e27e42b5,resiliparse,0.6962962962962963,0.9215686274509803,0.7932489451476793,rougeLsum,dragnet
ea8d2ddb2bb0fd24ae4b27d729703c62bec0e9ab11ce841646b299f84241269d,resiliparse,0.9913793103448276,0.5502392344497608,0.7076923076923077,rougeLsum,dragnet
ead89d5eca29ddaee3a8fc39438082e260dda3c20b1697f5f33154809e946d9d,resiliparse,0.23880597014925373,0.14035087719298245,0.1767955801104972,rougeLsum,dragnet
eaf614865703a0949e8af9d4182f83c0f499c524f40bb2cf417b16ea9bec293b,resiliparse,0.5,0.047493403693931395,0.08674698795180723,rougeLsum,dragnet
eb04cda21570f7c23961d46c63146414a556dd6445d2e0606ec8dae70e39a20d,resiliparse,0.96,0.22510822510822512,0.36469900642898895,rougeLsum,dragnet
eb37b92d132ff1730eb4dd8fb54d2b310c563c918d2d5306bc104b331c024840,resiliparse,0.9992032779421808,0.9790342366454778,0.9890159409677237,rougeLsum,dragnet
eb6b804a8a6065391b412433a30576bae5ac888e8d899efd719c6f37e62d633a,resiliparse,1.0,0.7503373819163293,0.8573631457208943,rougeLsum,dragnet
ebae102576d3feaf21e73e089cc77ceeeab3eb642d4a36b9ce5d8777629084c1,resiliparse,0.8035714285714286,0.9968354430379747,0.8898305084745762,rougeLsum,dragnet
ebb06f1524668fc19c0dc28436bf06337ca5d25e3a4d0762eecf0fddcc05bb3c,resiliparse,0.8544303797468354,0.1578332034294622,0.2664473684210526,rougeLsum,dragnet
ebffa1856a169691156eebf1ed9f92c72577ecb3ee126e4d476774076123b767,resiliparse,0.9041769041769042,0.5500747384155455,0.6840148698884758,rougeLsum,dragnet
ec2d29aa427d2956a5fec40e42caa02300d2217d8be64da271bbaf923748a915,resiliparse,0.9345238095238095,0.5164473684210527,0.6652542372881356,rougeLsum,dragnet
ec4d544489a063fa4d5d1cc4b44199db487328cf0e25d232e3c2d3305c631a90,resiliparse,0.97,0.9065420560747663,0.9371980676328503,rougeLsum,dragnet
ec7f421fc082a8972c94378bceafc0d7f39035750e9034d53d49ac6dd79d98a9,resiliparse,0.16666666666666666,0.5826086956521739,0.25918762088974856,rougeLsum,dragnet
ec852ac4d5eff916544de58d416ef1a4b32494c2e6e2524525557529eb5fdf83,resiliparse,0.7918781725888325,0.9936305732484076,0.8813559322033899,rougeLsum,dragnet
ec87de03d441866af27ef61ad7143eab76a99a8dc4a1fa31125c93d86de92a5b,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
ec9ab748b07c5abdc05fc867be811c51dd423a696bde032811f8343e51285ac1,resiliparse,0.9855421686746988,0.9714964370546318,0.9784688995215312,rougeLsum,dragnet
eca48406a5a85d687a12fff437a90f4657e4fc571c9bd8c413a48435cd0061ab,resiliparse,0.9666230366492147,0.36236506378802746,0.527123483226267,rougeLsum,dragnet
eccfd741072129d39385dec07264351f8769ae86fabd4a75ac928b804d80f88e,resiliparse,0.5573770491803278,0.9444444444444444,0.7010309278350515,rougeLsum,dragnet
ecd7c8e63ee7e328859cdabd4077df25c30a5bfba132ee6e342292cd4b4d4f63,resiliparse,0.23076923076923078,0.028616852146263912,0.05091937765205092,rougeLsum,dragnet
ecee5b3fa5b7d0e15d49d62edd35fa1e999525c78a318a3073a7ed985d7ae698,resiliparse,0.19791666666666666,0.21839080459770116,0.2076502732240437,rougeLsum,dragnet
ed54ce22ff17fa46147b03118f40378fd3db972746af522d9325d31c92d30c92,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
ed6f3f3c71d7afd06a57a9bb73652ffc0f5427a227678c3cf1d0e271c9a4aad7,resiliparse,0.624390243902439,1.0,0.7687687687687688,rougeLsum,dragnet
edc7a95855e45833f2f8b76dbd56521885dda5b744a66b90de9121fb58f58c3a,resiliparse,0.9704641350210971,1.0,0.9850107066381156,rougeLsum,dragnet
ee2f67925bad0cd320ea1ed1542b04e2ae95b4981dc80095445014a0c9b052c9,resiliparse,0.8872727272727273,0.9721115537848606,0.9277566539923956,rougeLsum,dragnet
ee3159110c6b1886e6c96aec97bc1a970b19e1ef0c7d46eeec2a03bda0bdbd89,resiliparse,0.9497847919655668,0.993993993993994,0.971386647101981,rougeLsum,dragnet
ee3f32601f6eb2c30b8eca40e529295e10ca55570e569f66b5d1679858a7e5b5,resiliparse,0.9459459459459459,0.12578616352201258,0.22204599524187152,rougeLsum,dragnet
ee40ed6cb8c9e5adb74c81c08e9bcba8a088bf50fee7f88ea6c8b3010c94f513,resiliparse,0.8779411764705882,0.044251723371136316,0.08425658034013125,rougeLsum,dragnet
ee5ecd312e3eb4a271ba79fe954b0b28c5d80b16401bce7740c138dc786fb169,resiliparse,1.0,0.8716049382716049,0.9313984168865436,rougeLsum,dragnet
eeb7c9042d21e40d5c4f2769cc742f55b919ae5788a99b8f2db9b41f0d8d58cc,resiliparse,0.9713831478537361,0.8335607094133697,0.8972099853157122,rougeLsum,dragnet
eed682c652e1fa5789038fe7cf4c3d01f0cc6c6e8e73d4f37d8bb6700ea38992,resiliparse,0.6820652173913043,1.0,0.8109854604200324,rougeLsum,dragnet
ef0e4ec133225c7caf334075c6308d32c863653d580f5943cb544da04e1b124b,resiliparse,0.9362745098039216,1.0,0.9670886075949368,rougeLsum,dragnet
ef3fc461bdaf3b3e0f0f07a32e6ec441e0752f2620c4abfbdc4ca18b7503376c,resiliparse,0.9751693002257337,0.9908256880733946,0.9829351535836178,rougeLsum,dragnet
ef4f19e679891af2c2b89dba2c5d1ce123fe09b7509ba3e5d113af95370792d9,resiliparse,0.2826086956521739,0.13333333333333333,0.18118466898954702,rougeLsum,dragnet
ef8d78132e0ba479e0557db3fd61c1c3317bcc19af62e51356970ee59c1a1a3c,resiliparse,0.9947534102833159,0.06778691455130496,0.12692462176998257,rougeLsum,dragnet
efbe1b5c5d1498282dd15f73aafba501f6563ae50b2b8ead49c9d373a4f06552,resiliparse,0.9258928571428572,0.1726319294156817,0.291006033394135,rougeLsum,dragnet
efc849a1475f30a6f30de34cd65b32f919f7a49e7c02d383bc4b3dff487cfaf2,resiliparse,0.8647058823529412,0.98,0.9187500000000001,rougeLsum,dragnet
f008a3ee8248271d1fd389d41135da956e4980492d774ba7a041248a0f99c612,resiliparse,0.9100719424460432,0.9960629921259843,0.9511278195488722,rougeLsum,dragnet
f00fd0867e74c2f66beb6a014bbde79d55e8a60690f9c1549337f7a8e4c8d25d,resiliparse,0.9515151515151515,0.9691358024691358,0.9602446483180428,rougeLsum,dragnet
f089e500cc5c23d20fbe0652e2504826620b9229612ff69a6d0150b2f5e045b8,resiliparse,1.0,0.3770672546857773,0.5476381104883907,rougeLsum,dragnet
f0d2db0ff51b505e6d876c512c09706b440d66332aabe75c1c5f5255c42a9fdc,resiliparse,0.9016393442622951,0.9401709401709402,0.9205020920502092,rougeLsum,dragnet
f10e973b3cb795baa42c0e5e1760c03d3f2ccd40a12e963997527d12505b9f4f,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
f1443a82b96bf2a78626c9c681e8ba6ce0a2801f3d795da3bf0fe871d823ebff,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
f1580735594446b34d64d2fbb468d758cdf5fb0985a647a28baf7e7239eb3fba,resiliparse,0.9949077021005729,0.9949077021005729,0.9949077021005729,rougeLsum,dragnet
f1a532f173d68a6bc8fef88a05183b7a0423b6d65fccf84721f1c2459866f162,resiliparse,0.9838709677419355,0.244,0.391025641025641,rougeLsum,dragnet
f21e49da5b2060001238a56a0cbf156be078419f92f61170f24819e2122d1b1d,resiliparse,1.0,0.022598870056497175,0.04419889502762431,rougeLsum,dragnet
f24bf48db9190181944779f0a6075095f61eac15162cf90846625c1e98cc811f,resiliparse,0.9267515923566879,0.9897959183673469,0.957236842105263,rougeLsum,dragnet
f2a883e98fca21da3d5ab3ceaca675c5b96991ccc99c83c3bb4ab92f7cce1e62,resiliparse,0.918552036199095,0.9783132530120482,0.9474912485414236,rougeLsum,dragnet
f34c788e6c3eecebafe1e870da3caf6f309f75031e8e0539238be4b1065884ab,resiliparse,0.35384615384615387,0.03137789904502047,0.05764411027568923,rougeLsum,dragnet
f3906b45c1b872b0e66c307985568347ace42332cdce7c69bb8c7ff42bae3d3c,resiliparse,0.9253554502369669,0.9898605830164765,0.9565217391304347,rougeLsum,dragnet
f42b515e89e539d0689881d1f47c0ee2198afc0ebc6a73b000d67d6b9a6aa912,resiliparse,0.8333333333333334,0.15384615384615385,0.25974025974025977,rougeLsum,dragnet
f4a6d865f4a58487443918e52e62cb2aed3bb76fc3a39db580f40b758b4b4fbb,resiliparse,0.9903846153846154,0.4011250540891389,0.5709886048660302,rougeLsum,dragnet
f4de637c5f404cbad904a39acbb874c6e0c4b077861f9c803bbd3bc1abc73681,resiliparse,0.7445652173913043,1.0,0.8535825545171339,rougeLsum,dragnet
f4ec10fb63680522e3157ddeb23910df5dae32be2e410790e2dce981d11cddda,resiliparse,0.14285714285714285,0.03278688524590164,0.05333333333333333,rougeLsum,dragnet
f56e8726a2942bbc622b92df726a2e5e6c5ec82b51d226ddf0537f508b32af94,resiliparse,0.9794520547945206,0.9879101899827288,0.9836629406706793,rougeLsum,dragnet
f579ecde3c9015dd0369452db1e989ea943178bbb1268c9a535c532a6537c90b,resiliparse,0.9948837209302326,0.45079030558482613,0.620449601160261,rougeLsum,dragnet
f62efcd3182f5178dd89d78cc4f726d2041ed80d6a8b4fa7654ac68b1a176cc8,resiliparse,0.9866071428571429,0.9822222222222222,0.9844097995545658,rougeLsum,dragnet
f658ff9950b9ef9b6b9eae64fa542ad10500de2990e1b5641c1cdb1188fbc4a4,resiliparse,0.934931506849315,1.0,0.9663716814159291,rougeLsum,dragnet
f6616c155751a950e066b64c50111f108a37d33aaf82b2ceba90427d75fd6639,resiliparse,0.3821478382147838,1.0,0.5529767911200807,rougeLsum,dragnet
f6654dd7745b767b84357af5bb8b99968e0b9e5d893b0955b12ba95614163d43,resiliparse,0.9210526315789473,0.5283018867924528,0.6714628297362111,rougeLsum,dragnet
f67e811da570c24f1a6170ec4cc980ecc3e9988a5a58955eb9d27756f2c594ae,resiliparse,0.8944099378881988,0.9846153846153847,0.9373474369406022,rougeLsum,dragnet
f68ef0e7a9e3549e3c0a6ad2e6b98344a862795b904504d9494cc7a1a711ba1b,resiliparse,1.0,0.9942363112391931,0.9971098265895955,rougeLsum,dragnet
f69642a16cf87b4bb20904333d2857116701b56b8b112948cdd95683c116af3a,resiliparse,0.16666666666666666,0.003409090909090909,0.0066815144766146995,rougeLsum,dragnet
f6fdf66fd8de3bd237a42bf619543000d206d2fd0444372fed735f69cf4acc70,resiliparse,0.9501557632398754,1.0,0.9744408945686901,rougeLsum,dragnet
f7235b26edaf3030fdb9f078d8e1853303e5c394503031ab01d810866d735895,resiliparse,0.9958540630182421,1.0,0.9979227253842957,rougeLsum,dragnet
f7634aaa8a67e35a356c720df51d3940a3e11a34a4841ff6845dfa5247cb9dce,resiliparse,0.9682080924855492,0.8333333333333334,0.8957219251336899,rougeLsum,dragnet
f791f40619d0385a31790bd23918d27487a3a290ec4a5d6ae86e44fbba7163db,resiliparse,0.9430555555555555,0.14303770802612176,0.24839948783610755,rougeLsum,dragnet
f7957d2f89ed01b1ab7b243815bcb3100b72f639e0ea257371148aa112a5452f,resiliparse,0.9418742586002372,1.0,0.9700671960904094,rougeLsum,dragnet
f7a1959b14d2df6473266ba21db4bcb7290f0b19a31bbb8ec4a7f1490f33440d,resiliparse,0.9467680608365019,1.0,0.97265625,rougeLsum,dragnet
f8055924f9b2ac927f0683b1e3b5764b5a542acacefaaaca700226092e4f94a3,resiliparse,0.9011194029850746,0.9797160243407708,0.9387755102040816,rougeLsum,dragnet
f820180b86f9baaa6ed16aa4f35be4113bd9121dc0ed5a79022e6e250e6aaa04,resiliparse,0.8759124087591241,0.847457627118644,0.8614501076812634,rougeLsum,dragnet
f84cf5f72615ad536daaa56ad44008044190d5167c13e730821c597779a39b4c,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
f8acb8a4eb747f0bc21b27d1aa745e890e5baabd4c4e3d7e92d5b34941577063,resiliparse,0.6374269005847953,0.8320610687022901,0.7218543046357616,rougeLsum,dragnet
f8ce2054530f29db69ffdcfb05531ae27ffe434846a896be1c41eab4856255fd,resiliparse,0.780630105017503,0.9940564635958395,0.8745098039215686,rougeLsum,dragnet
f901d56861e808eebd21917c68dcbef049b0c1b3678db342026aa3f53b7b2b8c,resiliparse,0.9276729559748428,1.0,0.9624796084828712,rougeLsum,dragnet
f90e2bf81f388ce49b25f828f1723c79968a814c653e4cb3ead15c7691e00ef7,resiliparse,0.9882296420850348,0.9992713140636386,0.993719806763285,rougeLsum,dragnet
f927fc5c163cad613f84b1da1e49be759dda09970cd5541c2f666d64b950bee0,resiliparse,0.7378640776699029,0.6940639269406392,0.7152941176470586,rougeLsum,dragnet
f93f95f56115513863f3e531ea45531de19d89cb8ae065c88d527350b1718e3a,resiliparse,0.9555236728837877,1.0,0.9772560528246516,rougeLsum,dragnet
f94256582f69e4ab67efca225a9140b9d3b3e932a66034a489ec2e33357323eb,resiliparse,0.9118065433854907,0.9846390168970814,0.9468242245199409,rougeLsum,dragnet
f956532de6e72c77f1a616e57d5f0d67e07d4b388bef337b228c757fdcd15ac6,resiliparse,0.058823529411764705,0.010638297872340425,0.018018018018018018,rougeLsum,dragnet
f957d3c02fd3d8b53a287f1666e2b90257ed5f9b01f745aff31e494471abfccc,resiliparse,0.9983766233766234,1.0,0.9991876523151909,rougeLsum,dragnet
f95dcfc8688e7f472722e1eca51bcbc92071baf3ecb3b12382adca7c6c475a42,resiliparse,0.48491879350348027,0.990521327014218,0.6510903426791277,rougeLsum,dragnet
f9ff0298f7a91ad1de37da888a2aefe8e16b2fe2f8c41361ec708548e9cba7bd,resiliparse,1.0,0.998158379373849,0.999078341013825,rougeLsum,dragnet
fa152da02d99a7126a10c4eca6e0f751502428a9a8d714167095fb56c012a98f,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
fa27268145db7fd68e241aea87990fe1997a586dab06c481381d3ad2633541bf,resiliparse,1.0,0.9915254237288136,0.9957446808510638,rougeLsum,dragnet
fa295b0df15bd80a91149556aad9574cd94ffe8d1bfc9afad79b927cec76372c,resiliparse,0.9315068493150684,0.011589262888794206,0.022893695816850433,rougeLsum,dragnet
fa647d00959d06f10195d35a2c6d64213aa5836da7dd8fa538220db70ac274f8,resiliparse,1.0,0.9982078853046595,0.9991031390134528,rougeLsum,dragnet
fa8f65bc536a2be8306e2274c52b3232fc17b6d3c386777241231252e085f16d,resiliparse,0.9964028776978417,0.9389830508474576,0.9668411867364747,rougeLsum,dragnet
fac7606425e17fec9f0eb7ed0f6a0a0a96fcfc742aa2175eb341c82073c6de5e,resiliparse,1.0,0.950920245398773,0.9748427672955975,rougeLsum,dragnet
facff7ece16b12f44f2dd7b07971210d2f940782baaae53b312f626e8d6375cc,resiliparse,0.19101123595505617,0.10179640718562874,0.1328125,rougeLsum,dragnet
faeb3be2d03b19a322664b48c7f799335594172585fa38ec15885f723cce19d4,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
fb16f138db5da3ef74751a8711171abf07af47603418c4637201205ed8559089,resiliparse,0.8703071672354948,0.9807692307692307,0.9222423146473778,rougeLsum,dragnet
fb586545921bc47e7a4e570759d0a5337040a9a9a7811159f34b4b5b4bf2cbbc,resiliparse,0.17943479741232551,0.5307150050352467,0.2681933842239186,rougeLsum,dragnet
fbb81f7580245c8c7da9bad56c0951a8b7bb4bc38e7c05309e7cb379bd26d401,resiliparse,0.26666666666666666,0.02593192868719611,0.04726735598227474,rougeLsum,dragnet
fbc0ee14abc453e8f3fa336d73a9bc58d59b824634c9c90b171d3676b9664707,resiliparse,0.15384615384615385,0.0029411764705882353,0.005772005772005772,rougeLsum,dragnet
fbdf1f9c27b67661576e8ea6e43827f03b20ed995bf4272f9448cf490c035e0e,resiliparse,0.9411764705882353,0.9922480620155039,0.9660377358490566,rougeLsum,dragnet
fbfa7d3f1ab55ad73959672606e24227e5261660453265d82586332384e59514,resiliparse,0.813953488372093,0.875,0.8433734939759036,rougeLsum,dragnet
fc025a64e7b2413ab149aad6b4e66f68671684c2aa2a2b56cc0fcbf100730779,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
fc183400184758501b52366c09bc72a20f9307a5997c39300b5a5a109b983de0,resiliparse,0.6690140845070423,0.7883817427385892,0.7238095238095237,rougeLsum,dragnet
fc6dc3b44de8203d9e6ef5a103d19f84f7bf9878ab043e3ee7a928c468d4a6de,resiliparse,0.9794871794871794,0.5406389001213101,0.6967170401250651,rougeLsum,dragnet
fc6e108e1562014f25606fef6b6c74a2bdd22af71a209f6897cf025662b3e659,resiliparse,0.5,0.05217391304347826,0.09448818897637794,rougeLsum,dragnet
fcafeb95bdea1b42f438c19f3c6fe3727720d0a31221e39bb2598888086aa068,resiliparse,1.0,0.30973451327433627,0.4729729729729729,rougeLsum,dragnet
fcbb3ed6971d5e3d5c43f30f6beca39450b07099cb7a379eecd669352f39425e,resiliparse,1.0,0.918918918918919,0.9577464788732395,rougeLsum,dragnet
fcbf27937f4c86449d66cb1afefc71f2c77c82ae2114062ec4e8caf6058a2080,resiliparse,0.9627851140456183,1.0,0.981039755351682,rougeLsum,dragnet
fcd255f1c285b4767115b491c0cd2aa780c062dca3cdc362f135c654a6e3081f,resiliparse,1.0,0.9941060903732809,0.9970443349753695,rougeLsum,dragnet
fce2b4bf8f16e977767a0b99fa5607475903e72bc1a046128ccbc10d857e8677,resiliparse,0.8,0.9696969696969697,0.8767123287671234,rougeLsum,dragnet
fcee0fbcb356a23f8d00b91b97e7334ce31f841cc6131eedd4eae262b9c8829d,resiliparse,0.94375,0.9869281045751634,0.9648562300319489,rougeLsum,dragnet
